3WUVMVA7OB4VWCKGVENU47U1HVWAZE	Generalmente se sitúan en los márgenes de las carreteras efectuando un barrido, en diagonal, de la calzada.	46	56	carreteras	10	0	0	0	0	0.0
3WUVMVA7OB4VWCKGVENU47U1HVWAZE	Generalmente se sitúan en los márgenes de las carreteras efectuando un barrido, en diagonal, de la calzada.	57	78	efectuando un barrido	10	0	2	0	1	0.2
3WUVMVA7OB4VWCKGVENU47U1HVWAZE	Generalmente se sitúan en los márgenes de las carreteras efectuando un barrido, en diagonal, de la calzada.	71	78	barrido	10	0	7	0	1	0.7
3WUVMVA7OB4VWCKGVENU47U1HVWAZE	Generalmente se sitúan en los márgenes de las carreteras efectuando un barrido, en diagonal, de la calzada.	83	91	diagonal	10	0	5	0	1	0.5
3WUVMVA7OB4VWCKGVENU47U1HVWAZE	Generalmente se sitúan en los márgenes de las carreteras efectuando un barrido, en diagonal, de la calzada.	99	106	calzada	10	0	7	0	1	0.7
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	5	13	Wilfredo	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	0	4	José	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	32	40	Ayacucho	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	18	22	Pozo	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	23	30	Alarcón	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	77	83	editor	10	0	3	0	1	0.3
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	42	46	Perú	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	86	94	escritor	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	José Wilfredo del Pozo Alarcón (Ayacucho, Perú, 2 de abril de 1970 - ) es un editor y escritor peruano.	95	102	peruano	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	10	15	obras	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	0	5	Firma	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	22	36	Willy del Pozo	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	22	27	Willy	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	40	51	Karl Oharak	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	32	36	Pozo	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	40	44	Karl	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	45	51	Oharak	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	56	61	Abril	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Firma sus obras como "Willy del Pozo", "Karl Oharak" y "Abril Alonso".	62	68	Alonso	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Ha cultivado la poesía y la narrativa.	0	22	Ha cultivado la poesía	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Ha cultivado la poesía y la narrativa.	0	2	Ha	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Ha cultivado la poesía y la narrativa.	3	12	cultivado	10	0	2	0	1	0.2
36818Z1KV3EUBJDNA7SL06PM20X3AA	Ha cultivado la poesía y la narrativa.	16	22	poesía	10	0	2	0	1	0.2
36818Z1KV3EUBJDNA7SL06PM20X3AA	Ha cultivado la poesía y la narrativa.	28	37	narrativa	10	0	5	0	1	0.5
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	0	10	Licenciado	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	14	49	Ciencias Económicas y Empresariales	10	0	2	0	1	0.2
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	14	22	Ciencias	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	23	33	Económicas	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	36	49	Empresariales	10	0	3	0	1	0.3
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	72	77	Cádiz	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Licenciado en Ciencias Económicas y Empresariales por la Universidad de Cádiz.	57	68	Universidad	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Autor de diversos poemarios y libros de relatos.	18	27	poemarios	10	0	9	0	1	0.9
36818Z1KV3EUBJDNA7SL06PM20X3AA	Autor de diversos poemarios y libros de relatos.	0	5	Autor	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Autor de diversos poemarios y libros de relatos.	40	47	relatos	10	0	2	0	1	0.2
36818Z1KV3EUBJDNA7SL06PM20X3AA	Autor de diversos poemarios y libros de relatos.	30	36	libros	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	0	10	Cofundador	10	0	5	0	1	0.5
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	25	34	literaria	10	0	2	0	1	0.2
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	17	24	revista	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	46	53	Altazor	10	0	2	0	1	0.2
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	37	45	cultural	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	127	137	dramaturgo	10	0	8	0	1	0.8
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	67	73	Puerto	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	77	82	Santa	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	83	88	María	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	100	110	participan	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	111	118	autores	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	162	168	poetas	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	138	142	Juan	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	143	149	García	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	150	158	Larrondo	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	186	196	Arniz Sanz	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	174	178	Juan	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	179	185	Carlos	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	186	191	Arniz	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	230	235	Cross	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	192	196	Sanz	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	198	204	Andrés	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	205	214	Hernández	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	217	222	Julio	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	223	229	Rivera	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	255	274	Asociación Cultural	10	0	1	0	1	0.1
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	238	248	Presidente	10	0	0	0	0	0.0
36818Z1KV3EUBJDNA7SL06PM20X3AA	Cofundador de la revista literaria y cultural Altazor (1993) de El Puerto de Santa María, en la que participan autores como el dramaturgo Juan García Larrondo, y poetas como Juan Carlos Arniz Sanz, Andrés Hernández o Julio Rivera Cross y Presidente de la Asociación Cultural del mismo nombre.	255	265	Asociación	10	0	0	0	0	0.0
